"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f96a43b2bf09f1b";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4efcffcadaf17449";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4ffcd58207c4c2f";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d185910d62d8995d";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8e8d9ca85d4fb84";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45a535d4103591de";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31484ededb08fb16";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"202b413df0a58ee2";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9384493783e648ca";"40676";"Wed Jul  8 22:53:32 2020"
"Dierichsweiler Unternehmens- und Prozessberatung GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"888925ff2c5841b6";"40676";"Wed Jul  8 22:53:32 2020"
