"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69566bbb66d00df8";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d7dc95e4c7a0674";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfefa167b067cb3b";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b63a12418130244";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.02.2016";"27.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52b586d3a4338480";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 27.06.2016";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e490fa029e94680";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf (vormals: Strausberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.12.2013";"05.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e54a67c9b33189d";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a986224604e6be7";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 05.03.2015";"13.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f51c6f883339ad7";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3572f926e8b119df";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f8e50f8e3a9f119";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44667720e36a87c0";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"109b23611be04afc";"30606";"Wed Jul  8 23:19:46 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2919f4944652453f";"30606";"Wed Jul  8 23:19:46 2020"
