"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a556ec817229be4c";"66344";"Wed Jul  8 23:15:22 2020"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"825d78de5d814425";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfb511a2a15daab0";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43adb3925e8f96c5";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cb0cfe78494a339";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97d40d4197662264";"66344";"Wed Jul  8 23:15:22 2020"
"assum - Gesellschaft für Immobilienmanagement und Finanzierungslösungen mbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35da63444503380e";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92146363c3f6d8da";"66344";"Wed Jul  8 23:15:22 2020"
"assum GmbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7470f3ce3ab56c53";"66344";"Wed Jul  8 23:15:22 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35e32d50dde80474";"66344";"Wed Jul  8 23:15:22 2020"
