"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6909d40543a590d";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"706b015b5e9f90f9";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24f9fb8592149af9";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"845b1e7d9396d62c";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"22.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fdec9c9ba98d0f9";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"23.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1eeafbe5a9b4929a";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"09.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc6d84bea7f23edf";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"16.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"576a468a14b15ec5";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"03.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bfe984e74749f5c";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd551dbbe92bd437";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"19.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27c56cee0ddabde0";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"22.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6ea85d58f17f44d";"63283";"Wed Jul  8 22:46:08 2020"
"Better Orange IR & HV AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"06.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d15abbd1025732c9";"63283";"Wed Jul  8 22:46:08 2020"
