"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allclean Reinigungs- und Umwelt-Technik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"644cad5bd7eb68a4";"41133";"Wed Jul  8 23:25:32 2020"
"AllClean Sanierung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd0a4a1d67e6b78c";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d9cb48635c96b99";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Leipzig (vormals: Kühren)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17d45bb81ec8ec1";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1e222b7eef20929";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Leipzig (vormals: Kühren)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0126ddd5731c0787";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4e632dd034568c98";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"661d18424ed85cb5";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"146b6d3f12220961";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ecd3d25455131c08";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"38ef35aeaeaac325";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f62c8e6ee2505869";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8633e2dce679b1f";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a20d9d8689c2f801";"41133";"Wed Jul  8 23:25:32 2020"
"ALLCLEAN - REDIHA GMBH & CO KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.11.2012";"28.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f041b2a9ccb49b5";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungstechnik Entwicklung- und Produktions- GmbH Wurzen OT Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.04.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"05.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3dc051987dfeab08";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Walter GmbH Gladenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"193d188cade84c50";"41133";"Wed Jul  8 23:25:32 2020"
"Allclean Reinigungs- und Umwelt-Technik GmbH Kühren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f9f54e5f32e30ed2";"41133";"Wed Jul  8 23:25:32 2020"
"ALLCLEAN - REDIHA GMBH & CO KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"09e663f73f383ce9";"41133";"Wed Jul  8 23:25:32 2020"
"allclean Dresdner Gebäudedienste GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd3f331b448c927e";"41133";"Wed Jul  8 23:25:32 2020"
