"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8031ee00f47a5fcd";"06894";"Wed Jul  8 22:39:12 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c598ee478b2fb38c";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Immobilien- Anlagen- und Verwaltungsgesellschaft mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"868e0ed77edd4791";"06894";"Wed Jul  8 22:39:12 2020"
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2e64ba90539f7d3";"06894";"Wed Jul  8 22:39:12 2020"
"IAV GmbH Ingenieurgesellschaft Auto und Verkehr Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fd5d537eab56ac9";"06894";"Wed Jul  8 22:39:12 2020"
"Dritte IAV - Spreebogen GmbH & Co. KG, Berlin; IAV Fahrzeugsicherheit GmbH & Co. KG, Gifhorn; IAV Fronäckerstraße GmbH & Co. KG, Berlin; Zweite IAV - Spreebogen GmbH & Co. KG, Berlin";"Wed Jul  8 22:39:12 2020";"";"";"";"";"";"";""
"IAV UG (haftungsbeschränkt) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b6131d48a562e01";"06894";"Wed Jul  8 22:39:12 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"329d1b5a36cc20c7";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Industrie-AnIagen- Verpachtung Gesellschaft mit beschränkter Haftung Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2538b9cf649d379d";"06894";"Wed Jul  8 22:39:12 2020"
"IAV GmbH,  Gesellschaft für industrielle Reststoffverwertung Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ac873808ff5ce7c";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31413d79bf233180";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Immobilien- Anlagen- und Verwaltungsgesellschaft mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a8eb72106e082ea";"06894";"Wed Jul  8 22:39:12 2020"
"IAV GmbH Ingenieurgesellschaft Auto und Verkehr Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"253f0b297e158410";"06894";"Wed Jul  8 22:39:12 2020"
"Dritte IAV - Spreebogen GmbH & Co. KG, Berlin; IAV Fahrzeugsicherheit GmbH & Co. KG, Gifhorn; IAV Fronäckerstraße GmbH & Co. KG, Berlin; IAV Ingolstadt GmbH & Co. KG, Berlin; Zweite IAV - Spreebogen GmbH & Co. KG, Berlin";"Wed Jul  8 22:39:12 2020";"";"";"";"";"";"";""
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41a975548485c4e3";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb3b62444be11ac3";"06894";"Wed Jul  8 22:39:12 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f1447c8fb3a25e9";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Industrie-AnIagen- Verpachtung Gesellschaft mit beschränkter Haftung Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f818e271f0992cf3";"06894";"Wed Jul  8 22:39:12 2020"
"IAV GmbH,  Gesellschaft für industrielle Reststoffverwertung Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"883ae001de08fbcd";"06894";"Wed Jul  8 22:39:12 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mbH Eilsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"10c61e43e543f61f";"06894";"Wed Jul  8 22:39:12 2020"
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"67867a49d2d6358a";"06894";"Wed Jul  8 22:39:12 2020"
