"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bmb Baumanagement Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"334740e4578dd290";"75406";"Wed Jul  8 23:06:21 2020"
"bmb Baumanagement Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"733dad9411db08c6";"75406";"Wed Jul  8 23:06:21 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BIG Medienversorgung GmbH (Mönchengladbach),  BMB Geschäftsführung GmbH (Essen),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  Cabletechnics GmbH (Unterföhring),  Cablevista GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Frankfurt (Oder)),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  Mediaport GmbH (München),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Gablenz),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom Süd GmbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Infrastrukturprojekte GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Unterföhring),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Tele Columbus AG (Berlin)";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e4ac5be7dfe9658";"75406";"Wed Jul  8 23:06:21 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"8e4ac5be7dfe9658";"75406";"Wed Jul  8 23:06:21 2020";"";""
"bmb Baumanagement Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ffe1b364c79efb6";"75406";"Wed Jul  8 23:06:21 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BMB Geschäftsführung GmbH (Essen),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  Cabletechnics GmbH (Unterföhring),  Cablevista GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom.Digital GmbH (Lippstadt),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Frankfurt (Oder)),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  Kabelmedia.Net-Netzbetrieb GmbH (Lippstadt),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  Mediaport GmbH (München),  Medienwerkstatt GmbH (Mönchengladbach),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Gablenz),  MKG-Medienkommunikationsgesellschaft mbH (Essen),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom Süd GmbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Wittenberge),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Tele Columbus AG (Berlin)";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0f81a13f9e70a66";"75406";"Wed Jul  8 23:06:21 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.05.2018";"22.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"f0f81a13f9e70a66";"75406";"Wed Jul  8 23:06:21 2020";"";""
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 22.06.2018";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"f0f81a13f9e70a66";"75406";"Wed Jul  8 23:06:21 2020";"";""
"bmb Baumanagement Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4559ffb548c2678c";"75406";"Wed Jul  8 23:06:21 2020"
"bmb Baumanagement Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57c1a2a91c8249a8";"75406";"Wed Jul  8 23:06:21 2020"
