"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce76b9e7d446e7e3";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68368b93c3551f41";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b831a588e3cce27a";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7152a064b0f71a6";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afa2cfd555cdc03d";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"620351ba3e3ecd69";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c45478e127e83c1";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f528f0bc2db2da2d";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e81263fdd81996e";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fa3ee27e559c790";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0603d152edf0567d";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9832a82b298a7e7d";"30208";"Wed Jul  8 22:26:21 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"561f4c75bcdb4056";"30208";"Wed Jul  8 22:26:21 2020"
