"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8ea75329f019abf";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df1c0d90f0e16dba";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fdfba083f046eea";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30e8a795e847a64e";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64d85b051cdca55e";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce3518b34e5652d1";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72527dd30774ff10";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4a22629296c83ed";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d929dc4ee3c090f7";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c8b9541e6f611e7";"37465";"Wed Jul  8 23:56:27 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.02.2008 bis zum 31.12.2008";"19.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6829acfc9b62d701";"37465";"Wed Jul  8 23:56:27 2020"
