"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Liquidationsschlussbilanz";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31c75d2c3af93da2";"49081";"Wed Jul  8 23:29:44 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40dde425f5bd8406";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95c98ed50d59124f";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d37311cc4ffc1545";"49081";"Wed Jul  8 23:29:44 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b329ace7cc497ec7";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f60e4bac0594c33";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43b5d6c296af4562";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6abcb6475df06dd";"49081";"Wed Jul  8 23:29:44 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5ec3a29021aec53";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7578ba33ae76cf8";"49081";"Wed Jul  8 23:29:44 2020"
