"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fce55a85508cc55a";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a594af12b152c6b";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21930bde7bc02ec1";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7b0b4bc6081da28";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"628402c795763379";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df37f32c5ad993d6";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a173527ea8048709";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"618525f74f1fe951";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e57592e0adfd88cd";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbd1aee51971de45";"22857";"Wed Jul  8 23:02:01 2020"
"Bümi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c4579d9429487f8";"22857";"Wed Jul  8 23:02:01 2020"
"BüMi Präzisionszerspanung GmbH & Co. KG Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"becda26c0699b080";"22857";"Wed Jul  8 23:02:01 2020"
