"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec658d3cb19b07be";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a3937b82152835e";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"89ef5086afcbc329";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa52905aa63086de";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ec979b1ece3d709";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"241175fffa336e8b";"64747";"Wed Jul  8 22:33:11 2020"
"Charles River Germany Verwaltungs GmbH Sulzfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 zur Offenlegung nach § 326 HGB";"08.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06f3d97fb5c4a712";"64747";"Wed Jul  8 22:33:11 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"31%";"0d747c0b2dd5781887ce3d83356491d9";"46adedffecf6c547";"64747";"Wed Jul  8 22:33:11 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"31%";"0d747c0b2dd5781887ce3d83356491d9";"d509e8707d32c0c7";"64747";"Wed Jul  8 22:33:11 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"31%";"0d747c0b2dd5781887ce3d83356491d9";"47ccd8437459ae41";"64747";"Wed Jul  8 22:33:11 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"659cb7c7a883f8a1";"64747";"Wed Jul  8 22:33:11 2020"
