"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"360ec89cc30fcf92";"84910";"Wed Jul  8 23:44:01 2020"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c9c83f850342777";"84910";"Wed Jul  8 23:44:01 2020"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e263c76b25bca38";"84910";"Wed Jul  8 23:44:01 2020"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a423d02e3192711c";"84910";"Wed Jul  8 23:44:01 2020"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a69ad9993cab94a";"84910";"Wed Jul  8 23:44:01 2020"
"A. & M. Neuber Software GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7765c40bf497fa34";"84910";"Wed Jul  8 23:44:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"eaba53b8de0f78e9";"84910";"Wed Jul  8 23:44:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigt am 18.10.2011";"23.09.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"045cdd390efe6955";"84910";"Wed Jul  8 23:44:01 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"14.09.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b488c74f89352f49";"84910";"Wed Jul  8 23:44:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"14.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"82d91f29e415b3aa";"84910";"Wed Jul  8 23:44:01 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f3a5100af6592111";"84910";"Wed Jul  8 23:44:01 2020"
