"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Biederlack Logistik Service GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7631798f7c3ce683";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ec53ec2e7170417";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Grundstücksgesellschaft mbH & Co. KG, Greven; Biederlack Holding GmbH & Co. KG, Greven; DREVERA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Greven KG, Greven; Hermann Biederlack GmbH & Co. KG, Greven; J.C. Biederlack GmbH & Co. KG, Greven";"Wed Jul  8 22:50:27 2020";"";"";"";"";"";"";""
"J.C. Biederlack GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Biederlack Holding GmbH & Co. KG (Greven)";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30351be94e9a5fc6";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"30351be94e9a5fc6";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Biederlack Grundstücksgesellschaft mbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Biederlack Holding GmbH & Co. KG (Greven)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5655e4837e008e0a";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"5655e4837e008e0a";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Biederlack Holding GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Biederlack Holding GmbH & Co. KG (Greven)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dc1579fa38679d7";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"8dc1579fa38679d7";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Hermann Biederlack GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Biederlack Holding GmbH & Co. KG (Greven)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d983904e672c8d3";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"2d983904e672c8d3";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Biederlack Holding GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed3aee9e61673281";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Grundstücksgesellschaft mbH & Co. KG, Greven; Biederlack Holding GmbH & Co. KG, Greven; DREVERA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Greven KG, Greven; Hermann Biederlack GmbH & Co. KG, Greven; J.C. Biederlack GmbH & Co. KG, Greven";"Wed Jul  8 22:50:27 2020";"";"";"";"";"";"";""
"Biederlack Logistik Service GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55d2ca744ddf333e";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Grundstücksgesellschaft mbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Biederlack Holding GmbH & Co. KG (Greven)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"884113799240e683";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"884113799240e683";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Biederlack Holding GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Biederlack Holding GmbH & Co. KG (Greven)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4801b617153a1d78";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"4801b617153a1d78";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Hermann Biederlack GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Biederlack Holding GmbH & Co. KG (Greven)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a11b31ce8b4a6d55";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"a11b31ce8b4a6d55";"80864";"Wed Jul  8 22:50:27 2020";"";""
"J.C. Biederlack GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Biederlack Holding GmbH & Co. KG (Greven)";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f177fc890ac302b";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"9f177fc890ac302b";"80864";"Wed Jul  8 22:50:27 2020";"";""
"Biederlack Logistik Service GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fb5333ed503e976f";"80864";"Wed Jul  8 22:50:27 2020"
"Biederlack Holding GmbH & Co. KG Greven";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum
                                          31.03.2017 Biederlack Holding GmbH & Co. KG (Greven)";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a415a8c70bb86d0a";"80864";"Wed Jul  8 22:50:27 2020"
