"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 SHD Group Holding GmbH (Andernach)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d438f8bc5ce212eb";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SHD Group Holding GmbH (Andernach)";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b00d44dc427c58f3";"89820";"Thu Jul  9 00:03:22 2020"
"SHD Group Holding GmbH Andernach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"b00d44dc427c58f3";"89820";"Thu Jul  9 00:03:22 2020";"";""
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b26378cc47d5af48";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd3e3300f5298591";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"641080c94c67c124";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bfa81910cc2a17c";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9886deee4e512b5d";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5bdb8ecfb9c5d3a";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3c51bfce53844f9";"89820";"Thu Jul  9 00:03:22 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"77d166ae968fb5b8";"89820";"Thu Jul  9 00:03:22 2020"
"SHD Group Holding GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"bd21ac79086f8d18";"89820";"Thu Jul  9 00:03:22 2020"
"Cogito Retail GmbH & Co. KG, Essen; gff Finanz- und Personalwirtschaftssysteme GmbH, Andernach; SHD AG, Andernach; SHD Einzelhandelssoftware GmbH, Andernach; SHD Holding GmbH., Andernach; SHD Kreative Planungs-Systeme GmbH, Andernach; SHD Technologie und Service GmbH, Andernach";"Thu Jul  9 00:03:22 2020";"";"";"";"";"";"";""
