"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Gruppe Jugendhilfe Hochfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb2a2ee9fae1d902";"34165";"Wed Jul  8 22:54:51 2020"
"""die gruppe"" GmbH Sozialpädagogische Einrichtung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45ff38c18c927ba3";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe Werbeagentur GmbH (vormals: DIE GRUPPE! Werbeagentur GmbH) Leinfelden-Echterdingen (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab59ba61fe46c1cf";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe / Jugendhilfe - gemeinnützige Gesellschaft mbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84245cbbda9cd8e3";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe Jugendhilfe Hochfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6826f9b2b2401b67";"34165";"Wed Jul  8 22:54:51 2020"
"Die Schneider Gruppe GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.08.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04ba8289d6f69120";"34165";"Wed Jul  8 22:54:51 2020"
"M.M.Warburg & CO Gruppe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb6c747bf6f79fa9";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe / Jugendhilfe - gemeinnützige Gesellschaft mbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89b3fbf197a2c8b1";"34165";"Wed Jul  8 22:54:51 2020"
"Die Schneider Gruppe GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6b6ef3852a2b752";"34165";"Wed Jul  8 22:54:51 2020"
"""die gruppe"" GmbH Sozialpädagogische Einrichtung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69ddb6ff1fd8a52c";"34165";"Wed Jul  8 22:54:51 2020"
"DIE GRUPPE! Werbeagentur GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"944f600f4c2f88e6";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe / Jugendhilfe - gemeinnützige Gesellschaft mbH Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e7cedb5cdc56edb";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe Jugendhilfe Hochfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e46b819fdade08d";"34165";"Wed Jul  8 22:54:51 2020"
"Die Schneider Gruppe GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a9b280816045331";"34165";"Wed Jul  8 22:54:51 2020"
"""die gruppe"" GmbH Sozialpädagogische Einrichtung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f1efb47e14cbd21";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe Jugendhilfe Hochfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb76f4a074d92da4";"34165";"Wed Jul  8 22:54:51 2020"
"M.M.Warburg & CO Gruppe GmbH (vormals: M.M.Warburg & CO Gruppe (GmbH & Co.) Kommanditgesellschaft
                                       auf Aktien) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bf7cf1aef072314";"34165";"Wed Jul  8 22:54:51 2020"
"Die Gruppe Jugendhilfe Hochfranken gemeinnützige GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf6dd7609d51f016";"34165";"Wed Jul  8 22:54:51 2020"
"DIE GRUPPE! Werbeagentur GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c731fc0e94aeba8";"34165";"Wed Jul  8 22:54:51 2020"
"Die Schneider Gruppe GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb508b81f8beb9e9";"34165";"Wed Jul  8 22:54:51 2020"
