"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad006a1ffbac448a";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a4c478e641738a";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70997e5f45e08fa8";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ecc6f23ed7502dba";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50dba1b78d55dabe";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a81f5be5f3c88235";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b45982d6290de77";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bddf6369fb4ecee6";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 25.11.2013";"30.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"efe69f3dbc32e878";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Kommunikationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fe1eb1762ee9eaae";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd4212c47520e401";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.01.2014";"25.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cdfc4d1bdaa68f8a";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1086eec5f8058311";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Kommunikationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bde28e97354d2243";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e44d85037f640bd";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"78cc0cac6d46b2d1";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Handels- und Dienstleistungsverbund eG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc420dabe293fa10";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Kommunikationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3bfd183fcf5a406";"09860";"Wed Jul  8 23:25:39 2020"
"Gesko Kommunikationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c717a23dd5fa7838";"09860";"Wed Jul  8 23:25:39 2020"
"GESKO GmbH Garn- und Gewebe-Vertrieb Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fc38c024128dc15";"09860";"Wed Jul  8 23:25:39 2020"
