"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"1A Relations GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» JahresabschlussJahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b9b300839d0020e";"74666";"Wed Jul  8 22:41:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7c118b84fb8fb039";"74666";"Wed Jul  8 22:41:56 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c83289085a2fe67a";"74666";"Wed Jul  8 22:41:56 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7d11661fc922fc3c";"74666";"Wed Jul  8 22:41:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"dea55a6a7cc7edef";"74666";"Wed Jul  8 22:41:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"aab1c769fa22b97e";"74666";"Wed Jul  8 22:41:56 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9cbb26c0c3ca7809";"74666";"Wed Jul  8 22:41:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"7ee8636a4e8bf0db";"74666";"Wed Jul  8 22:41:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2 2015/2016";"29.04.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"690f11bcdd8f7041";"74666";"Wed Jul  8 22:41:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"19714f62f917329e";"74666";"Wed Jul  8 22:41:56 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"10.09.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8cdc26d19b7b59a0";"74666";"Wed Jul  8 22:41:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 3 2014/2015";"30.07.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"419fa6ff4d5b647b";"74666";"Wed Jul  8 22:41:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2 2014/2015";"27.05.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"cd2b899fc305c141";"74666";"Wed Jul  8 22:41:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 1 2014/2015";"27.05.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"a99f9bf7b9b3a84c";"74666";"Wed Jul  8 22:41:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"5c6ac84c24fbe8cf";"74666";"Wed Jul  8 22:41:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Solvabilitätsbericht nach § 26a KWG (i.V.m. §§ 319ff. SolvV)";"30.05.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"768c5a73f11ebb90";"74666";"Wed Jul  8 22:41:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"21.09.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f271d7d1e9517024";"74666";"Wed Jul  8 22:41:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"fe3606e16e953bba";"74666";"Wed Jul  8 22:41:56 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"36652425320f0351";"74666";"Wed Jul  8 22:41:56 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. September 2008";"15.01.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d28067ba197efd89";"74666";"Wed Jul  8 22:41:56 2020"
