"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f04adeb1cd4024a";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea984e7ff1b83c24";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4013b6ab8b3de99";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6cb9b60e4b423be";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b92400fc7fd4fd36";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c463f12a9dc12466";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d03a676243358ef";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e69a4d0864c5843d";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec0ab34b23f6dd36";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ccdfb6c2f6585022";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"415a8734295d308c";"08948";"Wed Jul  8 23:15:43 2020"
"spp direkt Darmstadt GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"487975b486c86304";"08948";"Wed Jul  8 23:15:43 2020"
