"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SSH Sich & Schimmer Handelsvertretungen GmbH Beuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96d9ed6b5c986dcd";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Spundwand- und Stahlhandel Großwallstadt GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.01.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c93b4b01115db2d1";"57644";"Thu Jul  9 00:05:14 2020"
"SSH-Capital International GmbH (vormals: Sirius-Sico-Huemisch International GmbH) Düsseldorf (vormals: Saarlouis)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7571ea30b6f929a3";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51a09c774fe2a4dd";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Schwerlast-Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52d674552880829f";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Sea-Sport-Hamburg Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c5ec7582dbe63e4";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Hotel & Gastronomie GmbH (vormals: Hotel Stern Loser GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f57b4ebe06f0d343";"57644";"Thu Jul  9 00:05:14 2020"
"SSH-Schwenker Spedition GmbH Neubulach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b03464fffaf6d583";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Südwestdeutsche Stahl Handelsgesellschaft mbH Dahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bbc613fa8fa74e5";"57644";"Thu Jul  9 00:05:14 2020"
"SSH Schaden-Schnell-Hilfe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfb15cae12401c9d";"57644";"Thu Jul  9 00:05:14 2020"
