"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Change-Media GmbH (vormals: Change-Media Unternehmergesellschaft (haftungsbeschränkt)) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ced12a8936bae9e";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Online Services Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab497dae4d783e4e";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Online Services Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e01d31009999c22";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Online Services Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b0e1e056637139";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Online Services Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a050ab3b594d7bb";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98f43e4ffe7cfd6c";"63493";"Wed Jul  8 22:47:34 2020"
"MediaChange GmbH Neudrossenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1931d4aa128d6863";"63493";"Wed Jul  8 22:47:34 2020"
"media-X-change Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43bf8ea5cbd646d7";"63493";"Wed Jul  8 22:47:34 2020"
"media-x-change GmbH 10119 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea0c976144503eea";"63493";"Wed Jul  8 22:47:34 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3e194d66f59ffaef";"63493";"Wed Jul  8 22:47:34 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2ad415d0387da478";"63493";"Wed Jul  8 22:47:34 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d85859a92933c850";"63493";"Wed Jul  8 22:47:34 2020"
