"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bdaf8e391a03206";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"522e43ef2cd8362e";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8ddb6bad26281be";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7325cf1c1a9bd5e";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7eb7f3b2a22dd05a";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"06.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a619baef6d15fee0";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.10.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b30548b63197df1";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcac4d70faca2958";"25600";"Thu Jul  9 00:10:53 2020"
"Kai Reinhard Beteiligungs GmbH (vormals: Micromata-Logistics GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb404ce2a607de8b";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8beb279fe640ce0d";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca81edfc02321038";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6500f52e561ef436";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d4171ac271b5855";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59ed44bc4a25c789";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b260b07e32043496";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5da11e2c1218b57d";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6557b61f41a3a6dc";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata-Logistics GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e906521015b16b8";"25600";"Thu Jul  9 00:10:53 2020"
"Micromata Objects GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"361d9e864ad96d19";"25600";"Thu Jul  9 00:10:53 2020"
