"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iC Consult Group GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1f8e47b0184e1a4";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0732b5cf95cc4518";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Group GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"028daf8cad2904cb";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75f879f5fec4aade";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Group GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.10.2016 bis zum 31.12.2016";"29.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7137f4b2b5029cd7";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b1034130c59ccbc";"68096";"Wed Jul  8 22:47:44 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2014 bis zum 30.12.2015 und Liquidationsschlussbilanz";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a664d6c4ebaa2164";"68096";"Wed Jul  8 22:47:44 2020"
"Infra Consult IC GmbH Mengerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"332f015cabba5980";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa1796cff99c58c6";"68096";"Wed Jul  8 22:47:44 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2013 bis zum 30.12.2014";"21.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e70dfc95d311416f";"68096";"Wed Jul  8 22:47:44 2020"
