"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e46219767b1d7c36";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbe4ab16e1cc45d0";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f22be7ce826796f5";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cd87733c6b26945";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5db5337aa8c842ba";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d7660767d107e49";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a69cb610a90f891a";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5a9956832197a6a";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae037aa84f87632d";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cd46940653f2ddc";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68985ceb14266296";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d56b61c361e8161";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf4a0ddd0a3991f1";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70b0ceb6e2ee59af";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ae4f092ffc39615";"46934";"Wed Jul  8 23:11:14 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28ab4bc38d4ec537";"46934";"Wed Jul  8 23:11:14 2020"
