"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Eugen Block Holding GmbH (Hamburg)";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"355466da888a378c";"27140";"Thu Jul  9 00:05:06 2020"
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eugen Block Holding GmbH (Hamburg)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b283d63d4df4d58f";"27140";"Thu Jul  9 00:05:06 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"b283d63d4df4d58f";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eugen Block Holding GmbH (Hamburg)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5722422defcbb25";"27140";"Thu Jul  9 00:05:06 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"f5722422defcbb25";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eugen Block Holding GmbH (Hamburg)";"20.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30dd0187a535f8fb";"27140";"Thu Jul  9 00:05:06 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"30dd0187a535f8fb";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eugen Block Holding GmbH (Hamburg)";"23.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dce4ecf0d126e27";"27140";"Thu Jul  9 00:05:06 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"2dce4ecf0d126e27";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eugen Block Holding GmbH (Hamburg)";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7ccb96e91033e57";"27140";"Thu Jul  9 00:05:06 2020"
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.03.2016";"21.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"b7ccb96e91033e57";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Eugen Block Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.02.2017";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"b7ccb96e91033e57";"27140";"Thu Jul  9 00:05:06 2020";"";""
"Block Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eugen Block Holding GmbH & Co. KG (Hamburg) Berichtigung der Veröffentlichung vom 29.01.2015";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"703ce600cf99c85e";"27140";"Thu Jul  9 00:05:06 2020"
