"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"health.Care.management AG (vormals: life.Care.plan AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3acbc701000819f8";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ad7b93bc5f7b6cda";"82869";"Wed Jul  8 22:43:26 2020"
"health.Care.management AG (vormals: life.Care.plan AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.02.2010 bis zum 31.12.2010 Berichtigt am 08.04.2013";"10.08.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ca327faaeb506314";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"cc230579938ec366";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"bcd9d4cb7bc885e2";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"65fcc93d469e6779";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.02.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"6652f28186fa8778";"82869";"Wed Jul  8 22:43:26 2020"
"Car Care Plan GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"c4efcfd900364187";"82869";"Wed Jul  8 22:43:26 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"74e7dd0aaca5ed02";"82869";"Wed Jul  8 22:43:26 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"abff5dfb8d8dce04";"82869";"Wed Jul  8 22:43:26 2020"
"General Reinsurance AG Köln";"Rechnungslegung/ Finanzberichte";"» Bericht zur Unternehmerischen Verantwortung 2018";"08.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fc9fc745de2e9395";"82869";"Wed Jul  8 22:43:26 2020"
