"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Getränke Schäfer GmbH & Co. KG Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45620045aa00416b";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"018af552a89a4573";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH & Co. KG Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a4c1868bc287a5d";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aae828ca5069e15f";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH & Co. KG Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c59c2a7e8340b01";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84a211fcd501c340";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH & Co. KG Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdf074a946e14f97";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f23580cc9643f0a";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH & Co. KG Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0604b46f82c2987e";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fa6699a9f87d91a";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e11047ecf299fa1";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.07.2013";"16.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fbc6285c67087ab";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 16.10.2013";"26.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b2b05e31a8721a3";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2005242f9d670c3";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17dca24a83a13595";"94294";"Wed Jul  8 23:02:28 2020"
"Getränke Schäfer GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa58b686d5d0ffb7";"94294";"Wed Jul  8 23:02:28 2020"
