"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77964fb97083dfa5";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8041ba173b306959";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c392bef1e4cc9dd5";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2959ef4e46e4fd9c";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"057fa80f556f57f2";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aeedde7dfb87b434";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün (vormals: Brachwitz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68b4297f091affcb";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d71a9f8c6f58259";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a903651ee4db8ece";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"536e5ec3e1b6c90b";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f6221f51d665561";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"609b233b2d62881c";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"12.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faec2ea8344fe2cf";"75393";"Wed Jul  8 23:09:27 2020"
"Reisebüro Reuter GmbH Reisebüro Brachwitz";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"22.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aac5f66446ee58dd";"75393";"Wed Jul  8 23:09:27 2020"
