"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SALT AND PEPPER Holding GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ad61450a753fe42";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af45f785f8f2f624";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Software GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a91a195f5a3ead3";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology Beteiligungsgesellschaft mbH. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ca6a3f9420be4d";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Software Verwaltungs- GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b502385ee1906e67";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER International GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f72d45266776c03";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Consulting Verwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37208f482c5ac16c";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"828746f7e180760b";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Holding Verwaltungs- und Beteiligungs- GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f2025b2d433a04f";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Mitte Verwaltungs- und Beteiligungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1270a09bebc286e9";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5fd6bdfc9b84f11";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6086ee25aff7217b";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Consulting Verwaltungs-GmbH Hamburg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd7926bbe6082ffc";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03c744e7b2bfa6e6";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER International GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd07f3d31ea2ee6a";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology Beteiligungsgesellschaft mbH. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af975d492436ede6";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Mitte Verwaltungs- und Beteiligungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd69e774f6844175";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Technology Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94f1402478fa5f8b";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Software GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d098fab323bd597";"21758";"Wed Jul  8 22:44:51 2020"
"SALT AND PEPPER Software Verwaltungs- GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03a87a4e3675c77e";"21758";"Wed Jul  8 22:44:51 2020"
