"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"15.11.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"28a1ad8b6b90dff7";"80558";"Wed Jul  8 23:13:45 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"28a1ad8b6b90dff7";"80558";"Wed Jul  8 23:13:45 2020";"";""
"Gleis Gütersloh GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Thomas Hagedorn Holding GmbH (Gütersloh)";"30.10.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f1672f1374572753";"80558";"Wed Jul  8 23:13:45 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"f1672f1374572753";"80558";"Wed Jul  8 23:13:45 2020";"";""
"Gleis 13 Haus IV GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Thomas Hagedorn Holding GmbH (Gütersloh)";"23.10.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"df64ef5855b2b5b5";"80558";"Wed Jul  8 23:13:45 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"df64ef5855b2b5b5";"80558";"Wed Jul  8 23:13:45 2020";"";""
"Gleis Gütersloh GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Thomas Hagedorn Holding GmbH (Gütersloh)";"22.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"92d2289cd9978a74";"80558";"Wed Jul  8 23:13:45 2020"
"Thomas Hagedorn Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"92d2289cd9978a74";"80558";"Wed Jul  8 23:13:45 2020";"";""
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"14.12.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1c09119feb6eef62";"80558";"Wed Jul  8 23:13:45 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"1c09119feb6eef62";"80558";"Wed Jul  8 23:13:45 2020";"";""
"Hering Gleis- und Ingenieurbau Verwaltungs GmbH Burbach-Holzhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hering GmbH & Co. KG Verwaltungsgesellschaft (Burbach-Holzhausen)";"22.01.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f937c5e330947c19";"80558";"Wed Jul  8 23:13:45 2020"
"Hering GmbH & Co. KG Verwaltungsgesellschaft Burbach-Holzhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"f937c5e330947c19";"80558";"Wed Jul  8 23:13:45 2020";"";""
