"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c83055109926a07";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"805b614d0dbc5079";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a0ba1e39d7e15a8";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1d03fc86b75dbee";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c0aab4a9f9de7e3";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdcdd19126282fc9";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7504a7f5c6fa6450";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf73dd86aae5bb6f";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9537e3673e156680";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1560b5a947386aa";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be6afdc8ab607fa3";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Consult GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a178937450ed5a2e";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8fd196b6ee14391";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44964e3d0407c17b";"02519";"Wed Jul  8 23:59:21 2020"
"Braun Immobilien Consult GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61388b142692b8c7";"02519";"Wed Jul  8 23:59:21 2020"
