"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f03e6c8aaa01c401";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ee4a8ca72bc5b53";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40c660ad03ce6ad3";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a2b06e62ded2bf1";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"548786ada0c02cb6";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74730fcbaddb5d9f";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0302506f40c8f7dc";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30804d0c35152702";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d357c57430320684";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a732793a5868697";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a90720b8c5f558";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ffccf331052388e";"09429";"Thu Jul  9 00:07:23 2020"
"ADITO Software GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4368a480d84db664";"09429";"Thu Jul  9 00:07:23 2020"
