"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17e352fb24ddbc41";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1ee1a04955c92c2";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4e7d488ed10a3ec";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ba73300a6516be4";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fed2bddb160e073";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"776efb5322179379";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5a02b9a76996d44";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d289f34ea576b10d";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 12.10.2011";"28.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"954197e449cfd062";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 28.10.2011";"12.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c107b7daadd6fcfe";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13b2eead83b9df37";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5edcd8c0816824db";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b96a5814d52b74b";"91289";"Wed Jul  8 23:40:11 2020"
"Iodata GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd14b704f20bddc";"91289";"Wed Jul  8 23:40:11 2020"
