"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79af3af440af0066";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77eaa8298ce111be";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.05.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3733444a4638a40a";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.05.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c01d534c65e96cd";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.07.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4e51bd94332b176";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.07.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"233679b591540d6e";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.04.2020";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23415ef2a77df890";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.04.2020";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64aeb251a83be44f";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72635a2f797eec05";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.12.2019";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37fa909c26262573";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e61ce9f1af7f118f";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"892a28a5f046e621";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44b27e21bfaebc00";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfd88698739c1c8a";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3fc9f8775b4accb";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a7417558fdce2cd";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ea73b6c06dce57d";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d4b4fc4d29d6626";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL Automotive GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfe187f666233549";"54120";"Wed Jul  8 22:32:53 2020"
"ATE EL GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c0f2e6ae86909f7";"54120";"Wed Jul  8 22:32:53 2020"
